#### Simulations (10)
# w #1
3478.335323226835,172.9516122572962
3479.335323226834,172.8493481459215
3480.335323226833,172.74708401363455
3481.3353232268323,172.6448198604353
3482.3353232268314,172.5425556863237
3483.3353232268305,172.44029149129983
3484.3353232268296,172.3380272753636
3485.3353232268287,172.23576303851505
3486.3353232268278,172.1334987807541
3487.335323226827,172.03123450208082
3488.335323226826,171.92897020249515
3489.335323226825,171.8267058819971
3490.335323226824,171.72444154058667
3491.335323226823,171.6221771782638
3492.3353232268223,171.51991279502855
3493.3353232268214,171.4176483908809
3494.3353232268205,171.31538396582076
3495.3353232268196,171.21311951984825
3496.3353232268187,171.11085505296325
3497.3353232268178,171.0085905651658
3498.335323226817,170.90632605645584
3499.335323226816,170.80406152683338
3500.335323226815,170.70179697629845
3501.335323226814,170.59953240485098
3502.335323226813,170.49726781249097
3503.3353232268123,170.39500319921845
3504.3353232268114,170.29273856503337
3505.3353232268105,170.19047390993578
3506.3353232268096,170.0882092339256
3507.3353232268087,169.98594453700284
3508.3353232268078,169.88367981916744
3509.335323226807,169.7814150804195
3510.3401891199687,169.69228801391105
3511.8401891199674,169.59002323637299
3513.340189119966,169.48775843792234
3514.8401891199646,169.38549361855902
3516.3401891199633,169.28322877828307
3517.840189119962,169.18096391709443
3519.3401891199605,169.07869903499315
3520.840189119959,168.9764341319792
3522.340189119958,168.87416920805256
3523.8401891199564,168.77190426321323
3525.340189119955,168.66963929746117
3526.8401891199537,168.56737431079637
3528.3401891199524,168.46510930321884
3529.840189119951,168.36284427472856
3531.3401891199496,168.26057922532556
3532.8401891199483,168.15831415500975
3534.340189119947,168.0560490637812
3535.8401891199455,167.95378395163982
3537.340189119944,167.85151881858565
3538.840189119943,167.74925366461866
3540.3401891199414,167.64698848973887
3541.84018911994,167.54472329394622
3543.3401891199387,167.4424580772408
3544.8401891199373,167.3401928396225
3546.340189119936,167.2379275810913
3547.8401891199346,167.13566230164722
3549.3401891199333,167.03339700129033
3550.840189119932,166.9311316800205
3552.3401891199305,166.82886633783778
3553.840189119929,166.72660097474215
3555.340189119928,166.6243355907336
3556.8401891199264,166.52207018581205
3558.340189119925,166.41980475997767
3559.8401891199237,166.31753931323018
3561.3401891199223,166.21527384556987
3562.840189119921,166.11300835699643
3564.3401891199196,166.01074284751013
3565.8401891199183,165.9084773171107
3567.340189119917,165.8062117657984
3568.8401891199155,165.70394619357302
3570.340189119914,165.6016806004345
3571.810715220026,165.50142443088833
3573.3107152200246,165.39915879633475
3574.810715220023,165.29689314086815
3576.310715220022,165.19462746448835
3577.8107152200205,165.09236176719548
3579.310715220019,164.99009604898956
3580.8107152200178,164.88783030987062
3582.3107152200164,164.78556454983848
3583.810715220015,164.68329876889317
3585.3107152200137,164.58103296703464
3586.8107152200123,164.47876714426295
3588.310715220011,164.3765013005782
3589.8107152200096,164.27423543598036
3591.310715220008,164.17196955046927
3592.810715220007,164.06970364404503
3594.3107152200055,163.96743771670756
3595.810715220004,163.8651717684568
3597.3107152200027,163.76290579929275
3598.8107152200014,163.66063980921552
3600.31071522,163.5583737982251
3601.8107152199987,163.45610776632148
3603.3107152199973,163.35384171350458
3604.810715219996,163.2515756397744
3606.3107152199946,163.14930954513085
3607.810715219993,163.0470434295741
3609.310715219992,162.94477729310393
3610.8107152199905,162.84251113572046
3612.310715219989,162.74024495742373
3613.8107152199877,162.6379787582136
3615.3107152199864,162.53571253809008
3616.810715219985,162.43344629705328
3618.3107152199836,162.331180035103
3619.8107152199823,162.22891375223944
3621.310715219981,162.12664744846236
3622.8107152199796,162.024381123772
3624.310715219978,161.92211477816812
3625.810715219977,161.81984841165092
3627.3107152199755,161.71758202422018
3628.810715219974,161.61531561587606
3630.3107152199727,161.51304918661845
3631.809367049473,161.41087465153015
3633.309367049472,161.30860818046438
3634.8093670494704,161.20634168848514
3636.309367049469,161.10407517559236
3637.8093670494677,161.00180864178608
3639.3093670494663,160.89954208706627
3640.809367049465,160.79727551143296
3642.3093670494636,160.69500891488605
3643.8093670494623,160.59274229742562
3645.309367049461,160.49047565905158
3646.8093670494595,160.388208999764
3648.309367049458,160.2859423195628
3649.809367049457,160.18367561844804
3651.3093670494554,160.08140889641962
3652.809367049454,159.97914215347762
3654.3093670494527,159.87687538962194
3655.8093670494513,159.7746086048527
3657.30936704945,159.67234179916974
3658.8093670494486,159.57007497257314
3660.3093670494472,159.46780812506285
3661.809367049446,159.3655412566389
3663.3093670494445,159.26327436730122
3664.809367049443,159.16100745704986
3666.309367049442,159.05874052588476
3667.8093670494404,158.95647357380594
3669.309367049439,158.85420660081337
3670.8093670494377,158.7519396069071
3672.3093670494363,158.64967259208697
3673.809367049435,158.54740555635317
3675.3093670494336,158.44513849970554
3676.8093670494322,158.34287142214413
3678.309367049431,158.2406043236689
3679.8093670494295,158.13833720427982
3681.309367049428,158.036070063977
3682.809367049427,157.9338029027603
3684.3093670494254,157.83153572062974
3685.809367049424,157.72926851758535
3687.3093670494227,157.62700129362707
3688.8093670494213,157.52473404875496
3690.30936704942,157.4224667829689
3691.812878268681,157.31996010766494
3693.3128782686795,157.2176928000021
3694.812878268678,157.1154254714254
3696.3128782686767,157.01315812193477
3697.8128782686754,156.9108907515302
3699.312878268674,156.80862336021164
3700.8128782686726,156.70635594797915
3702.3128782686713,156.60408851483268
3703.81287826867,156.50182106077224
3705.3128782686686,156.3995535857978
3706.812878268667,156.29728608990936
3708.312878268666,156.19501857310686
3709.8128782686645,156.09275103539034
3711.312878268663,155.99048347675978
3712.8128782686617,155.8882158972152
3714.3128782686604,155.78594829675652
3715.812878268659,155.6836806753838
3717.3128782686576,155.581413033097
3718.8128782686563,155.47914536989612
3720.312878268655,155.3768776857811
3721.8128782686535,155.274609980752
3723.312878268652,155.1723422548087
3724.812878268651,155.07007450795135
3726.3128782686495,154.9678067401798
3727.812878268648,154.86553895149416
3729.3128782686467,154.76327114189428
3730.8128782686454,154.66100331138028
3732.312878268644,154.55873545995206
3733.8128782686426,154.45646758760967
3735.3128782686413,154.354199694353
3736.81287826864,154.2519317801822
3738.3128782686385,154.14966384509708
3739.812878268637,154.04739588909783
3741.312878268636,153.94512791218426
3742.8128782686344,153.8428599143565
3744.312878268633,153.74059189561436
3745.8128782686317,153.638323855958
3747.3128782686304,153.53605579538728
3748.812878268629,153.43378771390232
3750.3128782686276,153.33151961150298
3751.8128782686263,153.22925148818936
3753.312718841078,153.12699421353534
3754.8127188410767,153.02472604839525
3756.3127188410754,152.9224578623408
3757.812718841074,152.82018965537196
3759.3127188410726,152.71792142748873
3760.8127188410713,152.6156531786911
3762.31271884107,152.51338490897908
3763.8127188410685,152.41111661835268
3765.312718841067,152.30884830681185
3766.812718841066,152.2065799743566
3768.3127188410645,152.10431162098686
3769.812718841063,152.00204324670273
3771.3127188410617,151.89977485150408
3772.8127188410604,151.79750643539097
3774.312718841059,151.69523799836335
3775.8127188410576,151.59296954042125
3777.3127188410563,151.49070106156464
3778.812718841055,151.3884325617935
3780.3127188410535,151.28616404110784
3781.812718841052,151.18389549950766
3783.312718841051,151.08162693699288
3784.8127188410494,150.97935835356355
3786.312718841048,150.87708974921966
3787.8127188410467,150.7748211239612
3789.3127188410454,150.67255247778812
3790.812718841044,150.57028381070046
3792.3127188410426,150.46801512269818
3793.8127188410413,150.36574641378124
3795.31271884104,150.26347768394967
3796.8127188410385,150.16120893320348
3798.312718841037,150.05894016154258
3799.812718841036,149.9566713689671
3801.3127188410344,149.85440255547684
3802.812718841033,149.752133721072
3804.3127188410317,149.64986486575233
3805.8127188410303,149.54759598951807
3807.312718841029,149.44532709236904
3808.8127188410276,149.34305817430524
3810.3127188410263,149.24078923532664
3811.812718841025,149.13852027543342
3813.248517653402,149.04062848839303
3814.7485176534005,148.93835948756535
3816.248517653399,148.8360904658229
3817.748517653398,148.73382142316567
3819.2485176533964,148.63155235959366
3820.748517653395,148.52928327510682
3822.2485176533937,148.42701416970522
3823.7485176533924,148.32474504338862
3825.248517653391,148.22247589615722
3826.7485176533896,148.12020672801103
3828.2485176533883,148.0179375389499
3829.748517653387,147.9156683289739
3831.2485176533855,147.81339909808304
3832.748517653384,147.71112984627726
3834.248517653383,147.60886057355654
3835.7485176533814,147.5065912799209
3837.24851765338,147.40432196537037
3838.7485176533787,147.30205262990484
3840.2485176533773,147.19978327352436
3841.748517653376,147.0975138962289
3843.2485176533746,146.9952444980185
3844.7485176533733,146.89297507889307
3846.248517653372,146.7907056388527
3847.7485176533705,146.68843617789727
3849.248517653369,146.58616669602688
3850.748517653368,146.48389719324138
3852.2485176533664,146.38162766954088
3853.748517653365,146.27935812492532
3855.2485176533637,146.17708855939466
3856.7485176533623,146.07481897294895
3858.248517653361,145.97254936558818
3859.7485176533596,145.87027973731225
3861.2485176533582,145.76801008812126
3862.748517653357,145.6657404180151
3864.2485176533555,145.5634707269939
3865.748517653354,145.46120101505753
3867.248517653353,145.358931282206
3868.7485176533514,145.25666152843928
3870.24851765335,145.1543917537574
3871.7485176533487,145.0521219581603
3873.2485176533473,144.94985214164808
3874.2728324055442,144.86296950110946
3875.2728324055433,144.760699645565
3876.2728324055424,144.65842976910537
3877.2728324055415,144.5561598717305
3878.2728324055406,144.45388995344038
3879.2728324055397,144.35162001423498
3880.272832405539,144.2493500541144
3881.272832405538,144.14708007307846
3882.272832405537,144.04481007112727
3883.272832405536,143.9425400482608
3884.272832405535,143.840270004479
3885.2728324055342,143.73799993978187
3886.2728324055333,143.63572985416943
3887.2728324055324,143.53345974764164
3888.2728324055315,143.4311896201985
3889.2728324055306,143.32891947183995
3890.2728324055297,143.22664930256607
3891.272832405529,143.1243791123768
3892.272832405528,143.0221089012721
3893.272832405527,142.91983866925204
3894.272832405526,142.81756841631656
3895.272832405525,142.71529814246563
3896.2728324055242,142.61302784769927
3897.2728324055233,142.51075753201744
3898.2728324055224,142.4084871954202
3899.2728324055215,142.30621683790747
3900.2728324055206,142.20394645947925
3901.2728324055197,142.10167606013556
3902.272832405519,141.99940563987636
3903.272832405518,141.89713519870162
3904.272832405517,141.7948647366114
3905.272832405516,141.69259425360565
3906.272832405515,141.59032374968433
3907.2728324055142,141.48805322484745
3908.2728324055133,141.38578267909503
3909.2728324055124,141.283512112427
3910.2728324055115,141.1812415248434
3911.2728324055106,141.0789709163442
3912.2728324055097,140.9767002869294
3913.272832405509,140.87442963659896
3914.272832405508,140.7721589653529
3915.272832405507,140.66988827319122
3916.272832405506,140.56761756011386
3917.272832405505,140.46534682612082
3918.2728324055042,140.3630760712121
3919.2728324055033,140.2608052953877
3920.2728324055024,140.15853449864764
3921.2728324055015,140.0562636809919
3922.2728324055006,139.9539928424204
3923.2728324054997,139.85172198293319
3924.272832405499,139.74945110253023
3925.272832405498,139.6471802012115
3926.272832405497,139.5449092789771
3927.272832405496,139.4426383358269
3928.272832405495,139.34036737176083
3929.2728324054942,139.23809638677906
3930.2728324054933,139.13582538088144
3931.2728324054924,139.03355435406803
3932.2728324054915,138.93128330633883
3933.2728324054906,138.82901223769377
3934.2728324054897,138.72674114813287
3935.2940485839413,138.62230023528159
3936.2940485839404,138.52002910344515
3937.2940485839395,138.41775795069287
3938.2940485839385,138.31548677702474
3939.2940485839376,138.21321558244074
3940.2940485839367,138.11094436694074
3941.294048583936,138.0086731305249
3942.294048583935,137.90640187319312
3943.294048583934,137.80413059494543
3944.294048583933,137.70185929578173
3945.294048583932,137.59958797570206
3946.2940485839313,137.49731663470644
3947.2940485839304,137.39504527279485
3948.2940485839295,137.29277388996724
3949.2940485839285,137.19050248622364
3950.2940485839276,137.088231061564
3951.2940485839267,136.98595961598835
3952.294048583926,136.88368814949666
3953.294048583925,136.78141666208893
3954.294048583924,136.67914515376512
3955.294048583923,136.57687362452526
3956.294048583922,136.4746020743693
3957.2940485839213,136.3723305032973
3958.2940485839204,136.27005891130915
3959.2940485839194,136.1677872984049
3960.2940485839185,136.06551566458452
3961.2940485839176,135.963244009848
3962.2940485839167,135.86097233419537
